451.70074492497827,177.18648127285132,214.74414222053792,173.24278878018254,272.0109770628659,406.8590916959136,658.8907770274191,1046.9184431077879,1513.4998712961697,2294.9532761889473,2924.6807293030024,4332.913655075679,4654.006019613379,7222.747810600989,5412.557726915891,10721.534588751878,1433.7794637382817,12233.3409142535,-4516.780439742877,-18727.767868132643,-411.19342187789636,124.55239663275756,369.78033037446414,732.368814789393,1067.9708356675715,1477.5263673646543,1876.4881825559505,2363.1919635362065,2769.873650528299,3345.565410871937,3581.557798960928,4319.017836092175,3852.9085879165723,5158.698925209029,2421.098039831648,5963.4013907785875,-3380.2733884704376,6753.254020337119,-12824.04294032494,-8454.638967239285,0.0,0.0,1.9,2.6
451.724527901707,177.74960097435314,215.8505693341708,174.97629965877184,274.5740563717245,410.4605441481224,663.7229155140172,1053.3982596481771,1521.6150095751186,2305.603059660029,2936.9314660916034,4349.150837958704,4669.923374540293,7245.86046097152,5427.0788940747925,10752.560961228355,1429.8348126351202,12268.64335262624,-4549.82879589615,-18778.16209978921,-411.01169271379274,128.85527566079668,378.2346998701529,745.6148219660632,1087.5556951249214,1505.0455860905458,1913.4112511510389,2412.705178287012,2831.882595048915,3426.9419456496726,3675.1674494378644,4443.0884973559805,3974.5353975473854,5335.306027296696,2532.0563769298005,6200.478387290981,-3410.4150376796365,7023.005054393048,-13076.570206323806,-8839.708575151619,0.0,0.0,1.9,2.6
451.4381557790691,170.9690458964037,202.5280200321963,154.10300049833552,243.71187843521375,367.0952584855554,605.5388720979911,975.3744348038612,1423.9001863637704,2177.3684352700343,2789.4196753657957,4153.638032106082,4478.261634564671,6967.5597756125535,5252.228727260938,10378.97071580543,1477.332571977638,11843.564764238938,-4151.891734647224,-18171.362404166703,-410.846549591487,132.76543983397528,385.91745658665985,757.6518935179067,1105.3530850507873,1530.0531827555983,1946.9644277995394,2457.699424542695,2888.232111717374,3500.891412750356,3760.2335411222766,4555.835486502031,4085.0615803350784,5495.794565194501,2632.8877765623192,6415.917857673284,-3437.805721033852,7268.136470629329,-13306.049832117496,-9189.633678006021,0.0,0.0,1.9,2.6
451.5592966345712,173.83734968390513,208.1637118271076,162.93280312471848,256.76716680623315,385.4395992766265,630.1518293220213,1008.3799969924794,1465.235415451651,2231.6141208471445,2851.8199690207116,4236.343668302383,4559.3381966351335,7085.2862597478925,5326.193674070733,10537.006496580061,1457.2401162076158,12023.381093570153,-4320.226681672546,-18428.050218820044,-411.11826028129747,126.33202977123767,373.27698368085953,737.8472475376067,1076.0709623001505,1488.9080756123335,1891.759240889715,2383.670196234723,2795.520007804933,3379.222034135435,3620.2739319185407,4370.332376772407,3903.212372930654,5231.742078459316,2466.989437886331,6061.454363641711,-3392.739711038172,6864.820689441421,-12928.48600955776,-8613.900390197274,0.0,0.0,1.9,2.6
451.6879519436475,176.88357638689172,214.14898957771584,172.31032466378315,270.63228396527927,404.92185252426094,656.2915457218742,1043.4329175889811,1509.1346980871647,2289.22470473538,2918.0909971034343,4324.179593711627,4645.443995295731,7210.315401107433,5404.746718936916,10704.845348810264,1435.901311168559,12214.35155721763,-4499.003564736991,-18700.660560483233,-410.84876483530263,132.7129885785497,385.81439946965025,757.4904272732277,1105.1143494313296,1529.7177288442617,1946.5143427906985,2457.0958681071766,2887.476234771266,3499.8994486549595,3759.09245773084,4554.3230893273285,4083.5789732352696,5493.641759047372,2631.535216063062,6413.027935300937,-3437.4383002056748,7264.848258108717,-13302.971573971914,-9184.939754550101,0.0,0.0,1.9,2.6
451.52060621393457,172.92126006890226,206.36376345668077,160.11270766441646,252.59751986980518,379.58071495297946,622.2908507846219,997.8385568227824,1452.0336150446813,2214.28893045322,2831.890329332074,4209.928832200551,4533.443660333867,7047.686333959204,5302.570472108719,10486.532436535184,1463.65732004652,11965.950680284306,-4266.463235303188,-18346.068302410335,-410.998303670138,129.17229370231792,378.85758229115163,746.590732110724,1088.9986252726894,1507.073086484741,1916.1315876895778,2416.353103886414,2836.451153510462,3432.9374267741014,3682.064215122851,4452.229502312462,3983.496349786111,5348.317696446618,2540.2313209428803,6217.945224157909,-3412.635747732801,7042.879177044479,-13095.175354121558,-8868.07888573898,0.0,0.0,1.9,2.6
451.7193532041533,177.62707745032435,215.60983304175397,174.59912254829146,274.0163818513719,409.6769405109582,662.6715393418278,1051.988381862324,1519.8493186611774,2303.2858809179834,2934.265952098728,4345.617953453542,4666.460078167403,7240.831612989738,5423.919380086603,10745.810246441493,1430.6930893989893,12260.962251880319,-4542.638138115406,-18767.197328289083,-410.9114348878334,131.22912291708656,382.8988751299363,752.9224868243284,1098.3604295186215,1520.2276122665808,1933.7812696325661,2440.021030890257,2866.0921933813806,3471.8364135328347,3726.810781985325,4511.536807825785,4041.6354640939294,5432.738068294979,2593.2707738688705,6331.270950958879,-3427.043827613253,7171.823496566874,-13215.88650019369,-9052.146905107089,0.0,0.0,1.9,2.6
451.6846325683158,176.80498212945236,213.99456624961454,172.06837965491002,270.2745566182814,404.4192000995008,655.6171272306847,1042.5285337216064,1508.0020734059378,2287.7383212393124,2916.3811695721815,4321.913380438231,4643.222420206216,7207.089583215704,5402.720008885073,10700.515017764328,1436.451863610785,12209.42441837788,-4494.391026716721,-18693.627069667433,-411.057283388806,127.77580568934798,376.11373902671426,742.2917755041888,1082.6424109205316,1498.1417968098945,1904.1483034052496,2400.2837209558493,2816.326314523587,3406.526887578273,3651.683450572697,4411.962697252635,3944.022690312234,5291.0003284283575,2504.2200860210305,6141.002511791783,-3402.853355179138,6955.332192186648,-13013.218297645624,-8743.10556264791,0.0,0.0,1.9,2.6
451.5465022900555,173.53441252022708,207.5684957646406,162.00023964455374,255.38832679460927,383.50215367201355,627.5523210414194,1004.8941000547255,1460.869777088132,2225.884938954857,2845.2295346166966,4227.608676233573,4550.775259944688,7072.852525452374,5318.381833747312,10520.315478227394,1459.3621897416788,12004.389713022767,-4302.447912358653,-18400.940022603445,-410.9949380143237,129.25198373088483,379.014158614308,746.8360503524883,1089.3613401094674,1507.5827469651936,1916.8154090262683,2417.2700968103672,2837.5995694172834,3434.4445336539957,3683.7978813292666,4454.527311474901,3985.7488984127317,5351.588489180682,2542.286287693805,6222.335929336297,-3413.1939760609207,7047.875010801978,-13099.85220084776,-8875.210438549846,0.0,0.0,1.9,2.6
451.5128583422443,172.7378103966862,206.00331843865933,159.5479751550173,251.76253566101207,378.40745592959286,620.7166664363567,995.7276020548452,1449.3899152213542,2210.819509512842,2827.8993596688483,4204.639182654143,4528.2582023709165,7040.156836913576,5297.839855606858,10476.424855788973,1464.942384212496,11954.450069100087,-4255.696945160873,-18329.651179644985,-411.408695872968,119.45526224764558,359.7653945304208,716.6777674323833,1044.7708665708635,1444.9274597505691,1832.7495970292252,2304.539255064632,2696.418663535682,3249.167829040161,3470.66902781062,4172.04534881797,3708.8310554162317,4949.492455285628,2289.658240761146,5682.56307253396,-3344.5679839076706,6433.710463335061,-12524.902434340951,-7998.490531565754,0.0,0.0,1.9,2.6
451.7204184939043,177.65230076964917,215.6593922463826,174.67677015756556,274.13118758078497,409.8382571639953,662.8879810186743,1052.2786265151453,1520.2128128246345,2303.7629071867054,2934.81468844402,4346.345251129236,4667.173050074316,7241.8668773588915,5424.569813797923,10747.199983118771,1430.5164001543799,12262.54352257,-4544.118443707104,-18769.454592238224,-410.8824299299357,131.91588573027263,384.2482383150645,755.0366213532528,1101.4862792203855,1524.6198287069542,1939.6743914714666,2447.92360828485,2875.989156962423,3484.8245494757957,3741.7513894863073,4531.3391577218235,4061.047762025306,5460.92551884955,2610.9803257699205,6369.109724359379,-3431.8545981695893,7214.877223425176,-13256.191220332135,-9113.60610128095,0.0,0.0,1.9,2.6
451.33527665637826,168.53313297206205,197.74189711610552,146.60427235215968,232.62464777826733,351.51628912008937,584.6362672583718,947.3443928367749,1388.7961575504887,2131.300174575699,2736.4260968917456,4083.4000994731655,4409.407196503258,6867.580315419522,5189.413843171757,10244.758502053286,1494.396131606397,11690.855374567003,-4008.9329326491134,-17953.369746564033,-411.14570362488917,125.6822420104537,372.0002696966511,735.8469372127727,1073.1134071617776,1484.7523344430479,1886.1834024987306,2376.1930906156813,2786.15589299552,3366.9331745146774,3606.137721068397,4351.596177897809,3884.8452257699255,5205.072229570964,2450.233361554281,6025.652815475509,-3388.1879505478946,6824.084958937838,-12890.35128029414,-8555.75013387434,0.0,0.0,1.9,2.6
451.7455390368291,178.2470905914447,216.82804534905222,176.50777451475517,276.83841569295294,413.6422570201214,667.9918812792341,1059.1228710289606,1528.784350352196,2315.0116395606456,2947.7544125146196,4363.495620923513,4683.985604636713,7266.279394212156,5439.907658326436,10779.97129358421,1426.3498999929498,12299.831386916214,-4579.025455172166,-18822.683019529868,-410.72372813002835,135.67353606146594,391.63133323815606,766.604193414675,1118.5894915335919,1548.6520175327882,1971.9188445315622,2491.162878196333,2930.1407910763255,3555.8896574353307,3823.4995240719145,4639.688511271659,4167.262930571293,5615.154287750776,2707.878850957269,6576.146094214611,-3458.176922669919,7450.447420775447,-13476.720116897468,-9449.882563934012,0.0,0.0,1.9,2.6
451.6632192217161,176.29796917184922,212.99837861552237,170.50758809470108,267.9668511387795,401.1765803610255,651.2664415438173,1036.694337298313,1500.6954914328085,2278.149634854868,2905.3510417416983,4307.293998283249,4628.89099977035,7186.279774591994,5389.645666273906,10672.579975128941,1440.0034872106517,12177.639358045984,-4464.635461873262,-18648.253895244903,-411.10694475819344,126.5999522705622,373.8034023348383,738.6720216733178,1077.290430573837,1490.6215836543263,1894.0582878056846,2386.7531795305076,2799.381048560776,3384.2890147109642,3626.1026180611298,4378.057744193347,3910.7855718077194,5242.7386729712925,2473.8983550606486,6076.216168619707,-3394.616506990369,6881.616971729368,-12944.20983897741,-8637.877083584859,0.0,0.0,1.9,2.6
451.63519642654865,175.63446147570176,211.69470747246078,168.46504224511818,264.94684874425513,396.9330928528639,645.5728721915688,1029.0593564373542,1491.1336581529013,2265.6013022796797,2890.916352066358,4288.162194199871,4610.1360397390445,7159.046805553052,5372.535794003593,10636.022495675958,1444.6513557841909,12136.043513532017,-4425.695537403477,-18588.87582615067,-410.81763985689514,133.44994794673107,387.26238970808606,759.7590871730782,1108.4686723410439,1534.4309791990668,1952.8382020520578,2465.5760571466985,2898.0965827810905,3513.8369076100207,3775.125097421844,4575.572823708925,4104.410146149835,5523.889474107998,2650.5391865973556,6453.632403372613,-3442.600697447365,7311.048848679276,-13346.222228654424,-9250.891098755425,0.0,0.0,1.9,2.6
451.57148960254176,174.12604779092044,208.73095075144488,163.82153301332437,258.08119674251725,387.28597848120455,632.6291520507136,1011.7020451574328,1469.3958542636287,2237.0740120982955,2858.1006310449084,4244.6680866352235,4567.498646764771,7097.135567096961,5333.638331865391,10552.912981448731,1455.217787199702,12041.479815946217,-4337.169789586391,-18453.886145465614,-411.11673863699474,126.36805842089802,373.3477733764075,737.9581583325872,1076.234949249153,1489.1384981363528,1892.0684032504164,2384.084777768149,2796.0392179469627,3379.9034120003907,3621.057739485549,4371.371238927042,3904.230772350666,5233.2208360697705,2467.918508594505,6063.439444698382,-3392.99209156316,6867.079355088281,-12930.600458025194,-8617.1246354657,0.0,0.0,1.9,2.6
451.5939447828746,174.6577286931215,209.7756063799293,165.4582625135597,260.5011801228934,390.68636295223064,637.1915137338198,1017.8200955360363,1477.0579268718616,2247.1292214380196,2869.6674129719113,4259.998752598334,4582.527340668834,7118.957845315223,5347.348786734618,10582.207161104765,1451.4933647540583,12074.811330054801,-4368.373066188995,-18501.466882694407,-411.1379440722001,125.86596824967808,372.36125811975774,736.4125211090125,1073.9496501877106,1485.9273622641504,1887.759960077478,2378.307227845603,2788.803578444011,3370.4078259320977,3610.134707492318,4356.8938020863225,3890.038501296585,5212.613078038746,2454.971109903433,6035.775634347161,-3389.4749520697155,6835.602908372872,-12901.133801631335,-8572.192006986601,0.0,0.0,1.9,2.6
451.67723495780297,176.62982573937575,213.65041601284133,171.52917723243445,269.477319872478,403.29898106300186,654.1141076598861,1040.5130097246868,1505.4778883712206,2284.4257437900774,2912.570621260521,4316.862862181049,4638.271383302049,7199.900475135176,5398.203251243683,10690.864374436798,1437.6788333721825,12198.443719890409,-4484.111452524849,-18677.952122301092,-410.783273192898,134.26366219523993,388.86118921549564,762.2640297150797,1112.1723505066507,1539.6351181325304,1959.820696019071,2474.939464266973,2909.823048037996,3529.225963419629,3792.827548617573,4599.035733940778,4127.410901420768,5557.287511487165,2671.522434983289,6498.4658573935485,-3448.3007622527584,7362.061265574773,-13393.977471616441,-9323.711325158793,0.0,0.0,1.9,2.6
451.7048063415091,177.28264516180548,214.9330866569212,173.53882024145844,272.44867383375765,407.47411133370053,659.7159607836703,1048.02500066336,1514.8856925646558,2296.771938537253,2926.7727862725487,4335.686477005122,4656.724224557829,7226.694755354589,5415.037505029355,10726.832958956118,1433.1058361049995,12239.369507758509,-4522.424103875481,-18736.37368551308,-411.04150699854,128.14935004507663,376.84768529073324,743.4416965610989,1084.3426245742305,1500.530813261561,1907.3536930336736,2404.582094604302,2821.7094756533634,3413.59140064679,3659.8099528980574,4422.7336008096445,3954.5814366196037,5306.332059916478,2513.8526738992878,6161.583795384332,-3405.470031783761,6978.749995739554,-13035.140860157784,-8776.534477811005,0.0,0.0,1.9,2.6
451.6202124032327,175.27967835601748,210.99762359798774,167.37287587963874,263.33202818088535,394.6640645566079,642.5284729932764,1024.9768682524189,1486.0208658479407,2258.891603799634,2883.1980026518704,4277.93225838885,4600.107605596664,7144.485109018775,5363.387002059229,10616.474905360601,1447.1366100200803,12113.801867239901,-4404.87403379627,-18557.12587549875,-411.2218462316117,123.8793809439236,368.45797778698983,730.2969994995764,1064.9075570057196,1473.2220711891928,1870.7130250429107,2355.447574317537,2760.174797330877,3332.8372622015386,3566.916261922356,4299.61187556048,3833.88487156802,5131.075711004058,2403.7429851534716,5926.320047048606,-3375.5589164993653,6711.0621123811525,-12784.545011426373,-8394.410017570575,0.0,0.0,1.9,2.6
451.78185287636006,179.10690888617683,218.51743087665636,179.15464402309772,280.7519397174676,419.14125607407635,675.369994781959,1069.016797298402,1541.1752227329043,2331.272620375438,2966.4598628595713,4388.28791083852,4708.289554459869,7301.569723379689,5462.079791801678,10827.344956058781,1420.326876516393,12353.734104712836,-4629.486451557052,-18899.629150551747,-411.0174978114242,128.71782580048205,377.9646360741735,745.1916955503531,1086.9300823508431,1504.1665205602574,1912.2317919123934,2411.1235432572844,2829.901800241548,3424.34247844492,3672.177211318709,4439.125221998422,3970.6501878424206,5329.664543899415,2528.5119576569177,6192.905272032129,-3409.4522020312693,7014.388209645846,-13068.503552369355,-8827.408029058966,0.0,0.0,1.9,2.6
