431.4109527577402,-303.22359441261295,-729.1737001562863,-1305.6543096007833,-1914.6095974039258,-2665.620953009272,-3463.5151886237027,-4481.158708551961,-5409.707016510272,-6790.616401499764,-7526.698212214929,-9519.392061141247,-8925.447278460917,-12495.173774187035,-6975.776401309156,-15747.761218320318,4799.049990899204,-17883.962829791988,23677.51509042362,24264.683985421765,-408.75656970259223,182.25078642168944,483.1471025505083,909.9878647669555,1330.5891540940936,1846.5385097347985,2371.5989188262765,3027.1271439906814,3601.36722203285,4436.763883324497,4836.793204179445,5982.712615144299,5483.8331442485105,7526.8680853777505,3908.966358111563,9142.426611674762,-3784.450362386034,10370.41364881985,-16210.244720269659,-13618.134428048392,0.0,1.2,0.0,0.0
431.28926219067284,-306.10491395433604,-734.8349655254502,-1314.5241799988944,-1927.7241279049308,-2684.048536528525,-3488.2398342278975,-4514.314042982246,-5451.229816101664,-6845.108242494122,-7589.381665168954,-9602.472997975263,-9006.891748775684,-12613.43447614127,-7050.076985361172,-15906.51413195381,4819.233621973447,-18064.59512749325,23846.613905742266,24522.536594939105,-408.80509359707474,181.10186538796484,480.88968308041103,906.4510197572625,1325.359758439292,1839.1905436586726,2361.7400104725175,3013.9065134962348,3584.8100797247926,4415.035358877279,4811.798289068788,5949.584239700837,5451.357306912832,7479.711841312503,3879.339132686587,9079.124170393563,-3776.4021754794844,10298.38684214951,-16142.816869137747,-13515.316159710712,0.0,1.2,0.0,0.0
431.3489213213557,-304.69233923082595,-732.0595148169966,-1310.1757019687514,-1921.294693741941,-2675.0143637069023,-3476.118509632758,-4498.0595503143,-5430.87315093428,-6818.393469588827,-7558.650932273293,-9561.742343261154,-8966.963376212845,-12555.4568461205,-7013.65092242266,-15828.685085286208,4809.33854207384,-17976.03965341973,23763.712752702762,24396.12365346546,-409.0319079838851,175.73148430273642,470.3378674838417,889.9188081978107,1300.9160875573114,1804.8440768426863,2315.6566909242247,2952.1095560920207,3507.4173246283917,4313.470104456228,4694.965002999727,5794.732865015619,5299.556079466092,7259.290250431182,3740.853121106835,8783.230697736242,-3738.782678913678,9961.713223899127,-15827.640066764085,-13034.714561174686,0.0,1.2,0.0,0.0
431.3488882454368,-304.69312238208744,-732.06105356608,-1310.1781128262478,-1921.298258310946,-2675.019372379691,-3476.1252298660793,-4498.068562034232,-5430.88443695657,-6818.408280635609,-7558.66796982509,-9561.764924910398,-8966.985513065883,-12555.488989735892,-7013.671117546206,-15828.728234806329,4809.344028044053,-17976.088749820683,23763.758714265834,24396.1937385879,-408.7315589318178,182.8429770701323,484.3106487621727,911.8108678220391,1333.284551899848,1850.3258865026414,2376.6805155697666,3033.941479860784,3609.901302825744,4447.963459897049,4849.676382990304,5999.788039590265,5500.572229680978,7551.173922048945,3924.2371778407714,9175.054714891845,-3788.5986553711787,10407.538569042843,-16244.999191693136,-13671.130252600215,0.0,1.2,0.0,0.0
431.2942402378015,-305.9870466087811,-734.603377770846,-1314.1613364942464,-1927.1876463108201,-2683.2947116486102,-3487.2284127907924,-4512.957743825041,-5449.531225541177,-6842.879121923158,-7586.8174468952875,-9599.074371282275,-9003.560065704216,-12608.59673605662,-7047.0375402381715,-15900.019960000385,4818.407961720768,-18057.20592640904,23839.69650965502,24511.988510202995,-408.7278984473353,182.9296479732579,484.4809412102968,912.0776760137458,1333.6790406552864,1850.8801933857071,2377.42423984509,3034.9388016228113,3611.150320285841,4449.60258976227,4851.5619188402015,6002.287137478809,5503.022102196533,7554.731237141712,3926.4721602535656,9179.830047071602,-3789.205784656324,10412.97203923321,-16250.08573149726,-13678.886531434917,0.0,1.2,0.0,0.0
430.9387560101604,-314.40399850988933,-751.1411472303042,-1340.0721289059647,-1965.498000594398,-2737.1256324844608,-3559.4544015559004,-4609.811581505158,-5570.8282222619855,-7002.061468090296,-7769.929247212873,-9841.771593576046,-9241.476818570372,-12954.06159194919,-7264.085470262693,-16363.771244446834,4877.368673816286,-18584.871580876345,24333.670390236515,25265.231245258947,-408.83008150796684,180.5102159404306,479.7272002401056,904.6296827476799,1322.6668239669768,1835.4066281840323,2356.6630578159775,3007.098405266321,3576.2837982536885,4403.846017629197,4798.9268842326865,5932.524420533786,5434.633519379096,7455.428217814861,3864.082269003761,9046.525886093408,-3772.2576736309215,10261.29585049758,-16108.094159925762,-13462.368768194783,0.0,1.2,0.0,0.0
431.31114458004413,-305.5867952821554,-733.8169571935466,-1312.9292005422597,-1925.365873973367,-2680.734889785822,-3483.793850233705,-4508.352053130078,-5443.76318926586,-6835.309523566372,-7578.109931167649,-9587.533389890064,-8992.246409982186,-12592.168845222599,-7036.716259681771,-15877.967194443285,4815.604202884652,-18032.113840712438,23816.20656893245,24476.169557246423,-408.984291359633,176.85892342942572,472.55307895371425,893.3895231958154,1306.0477068119308,1812.0546546346395,2325.3312627607766,2965.08299441016,3523.664890475094,4334.792360742931,4719.492576751528,5827.241824070746,5331.424701218372,7305.564792632711,3769.9263927480683,8845.349544319706,-3746.680385188179,10032.393312421884,-15893.807188523315,-13135.61038932402,0.0,1.2,0.0,0.0
431.3117930711683,-305.57144067715507,-733.786788206558,-1312.8819328398126,-1925.295986399462,-2680.6366888545986,-3483.6620921430713,-4508.175367743658,-5443.54191350399,-6835.019135544445,-7577.775889895223,-9587.09065005113,-8991.81239090354,-12591.538631768977,-7036.320310504272,-15877.121197249666,4815.4966439438285,-18031.15124787925,23815.305438239007,24474.795455952364,-409.2165962379007,171.3585416026885,461.74583570653255,876.4571166218919,1281.0123283325229,1776.8767633774796,2278.132404942988,2901.7901189242466,3444.3986900418836,4230.768517632079,4599.831108965461,5668.64196432988,5175.948823587984,7079.807459391981,3628.088052228298,8542.293382519405,-3708.1502339966864,9687.569840616357,-15571.000905715144,-12643.374874632018,0.0,1.2,0.0,0.0
431.2689475336827,-306.585912759672,-735.7800401147285,-1316.004889446791,-1929.9134281258684,-2687.124781817034,-3492.36729209435,-4519.8488946477555,-5458.161507198528,-6854.204946299722,-7599.8458520020995,-9616.342279329692,-9020.487843338798,-12633.176561522887,-7062.480501069464,-15933.015865189467,4822.603016549706,-18094.74933920212,23874.84275263817,24565.581732923434,-408.8940252631479,178.9961923142788,476.7524210149529,899.9689038437675,1315.7756379250905,1825.7236352367643,2343.671198696612,2989.6765404238886,3554.4651493162364,4375.212631625932,4765.989118290621,5888.868554069004,5391.837553712012,7393.286725322518,3825.040143346134,8963.107279340338,-3761.6519446095017,10166.380461142639,-16019.23917607435,-13326.877047497717,0.0,1.2,0.0,0.0
431.502491193694,-301.05619977629067,-724.9151665135266,-1298.9821896729018,-1904.744546801742,-2651.7593020819404,-3444.916743183302,-4456.218505633947,-5378.472614404443,-6749.626389028571,-7479.546281367124,-9456.896675138327,-8864.182880103184,-12406.215362074061,-6919.885798030928,-15628.343635963738,4783.867400728337,-17748.087072973452,23550.3150835528,24070.72133914427,-409.01445658269563,176.1446885947404,471.1497382637049,891.1908186291716,1302.7968162313225,1807.4867398585034,2319.202403059582,2956.864296504959,3513.372026538624,4321.284670739442,4703.954312023237,5806.647336538491,5311.235868587768,7276.24978193617,3751.508419741549,8805.997136593585,-3741.6771732082534,9987.617341607182,-15851.890190756214,-13071.692689856169,0.0,1.2,0.0,0.0
431.21638887566814,-307.83036656012274,-738.2251639897524,-1319.8358230748483,-1935.5776479685578,-2695.083731183634,-3503.045968561243,-4534.168820409421,-5476.095375692946,-6877.740197295192,-7626.9190940068775,-9652.225278796135,-9055.66404616223,-12684.253846720141,-7094.571229935442,-16001.581903709135,4831.320410102149,-18172.765173989705,23947.877228789697,24676.949339047,-408.6883269513897,183.86659914132082,486.32187872042766,914.9619918038213,1337.9436404451276,1856.8724985438944,2385.4642317014964,3045.720295644487,3624.652757323598,4467.322316256572,4871.945404181519,6029.303502695105,5529.506319139629,7593.187403339468,3950.633319131834,9231.453522412086,-3795.769123603134,10471.710280646354,-16305.073500369112,-13762.73537253322,0.0,1.2,0.0,0.0
431.18794003025687,-308.50396202106623,-739.5486557452166,-1321.9094231580734,-1938.6435655436057,-2699.3917353602938,-3508.8261011772656,-4541.919881152527,-5485.802584122403,-6890.479310828833,-7641.573244230105,-9671.647956897996,-9074.704150792722,-12711.900857378481,-7111.941235400491,-16038.69519174761,4836.0389434287135,-18214.99342883035,23987.409183801967,24737.2301738968,-409.01218477083654,176.19847920741813,471.2554269773598,891.3564079631793,1303.0416480391016,1807.8307596883049,2319.663981128253,2957.4832649396994,3514.147205035848,4322.301964943341,4705.12453333113,5808.198353240719,5312.756334517202,7278.4575606512735,3752.8955182904174,8808.960854023839,-3742.05397623985,9990.989519646984,-15855.047053170952,-13076.50647409505,0.0,1.2,0.0,0.0
431.4251060262821,-302.88848142821354,-728.5152644963798,-1304.622695891244,-1913.084306858233,-2663.477725776015,-3460.639579147464,-4477.3025645488615,-5404.877691233157,-6784.27870684278,-7519.407788958646,-9509.729300627685,-8915.974847819438,-12481.419417475381,-6967.134843124559,-15729.297399257097,4796.702525874347,-17862.954320495486,23657.847987257686,24234.69433787797,-408.89792711041275,178.90380666045803,476.5709001110857,899.6845033159602,1315.3551380457807,1825.1327794217743,2342.878436007119,2988.6134589760923,3553.1337762892636,4373.465423635549,4763.979257219107,5886.204674962326,5389.226145714446,7389.494854105075,3822.6577945056897,8958.017079519395,-3761.004783477837,10160.588728138286,-16013.817248754927,-13318.609348487564,0.0,1.2,0.0,0.0
431.2262869464534,-307.5960057137925,-737.7646878342977,-1319.1143653173754,-1934.510937932935,-2693.5848678985203,-3501.0349146703415,-4531.472030923538,-5472.717993100102,-6873.307938463034,-7621.820545620252,-9645.467639315686,-9049.039513639535,-12674.634754555922,-7088.5277670258165,-15988.66925494028,4829.678713375579,-18158.072899292172,23934.12306479712,24655.976116533828,-408.8725421656215,179.5048568405565,477.75185367121105,901.5347795952497,1318.0908606225566,1828.9768176253667,2348.0360564935054,2995.5297414105435,3561.7955320633446,4384.832552610909,4777.055176133712,5903.535558029425,5406.215657933301,7414.164320713156,3838.1570748834974,8991.133318786373,-3765.2151374206605,10198.269059497445,-16049.091667973384,-13372.398022454398,0.0,1.2,0.0,0.0
431.3125245292782,-305.55412162791026,-733.7527594462076,-1312.8286177809873,-1925.2171575179304,-2680.525924248831,-3483.5134771270405,-4507.9760775034665,-5443.292328064938,-6834.691595730258,-7577.3991119013735,-9586.591266765216,-8991.322844098308,-12590.827789785406,-7035.873704204163,-15876.166964489752,4815.375324079392,-18030.065502414825,23814.289018284766,24473.24555427408,-408.8098933226295,180.98822025111457,480.66639119072954,906.1011739218725,1324.8424945240713,1838.4637220628242,2360.7648198638694,3012.5987992719215,3583.1723355545637,4412.88608918026,4809.325925436064,5946.307357571584,5448.144970371085,7475.04739727028,3876.408565635311,9072.862630676917,-3775.606091774631,10291.2623347605,-16136.1472658906,-13505.145925234967,0.0,1.2,0.0,0.0
431.2025836475421,-308.157238837182,-738.8674081694768,-1320.8420685451051,-1937.0654303513666,-2697.1742546766386,-3505.8508644090653,-4537.930138624337,-5480.805943845269,-6883.922042769589,-7634.030239692269,-9661.650423992327,-9064.90354185659,-12697.669972361025,-7103.000285017793,-16019.591682105322,4833.610149008735,-18193.25706656896,23967.06070152924,24706.201516219393,-408.98823356099535,176.76558225546898,472.36968063436456,893.1021811953804,1305.6228578267528,1811.4576877704662,2324.530300760043,2964.0089178221915,3522.319747448036,4333.02708189236,4717.461928276995,5824.5503932435695,5328.786284194282,7301.733703203348,3767.519403972707,8840.206698055012,-3746.0265306585598,10026.541677221965,-15888.329183800175,-13127.257179928338,0.0,1.2,0.0,0.0
431.2452245104336,-307.14761291951453,-736.8836780884797,-1317.7340303999047,-1932.4700462893209,-2690.7171555381765,-3497.187249471661,-4526.312376525184,-5466.256188409425,-6864.827883235393,-7612.06570648816,-9632.538530666407,-9036.365072958997,-12656.230948306486,-7076.965062505276,-15963.964024751373,4826.537723768224,-18129.962785327607,23907.807798752598,24615.848928147272,-409.1444991963377,173.06561404471609,465.09992051519635,881.7121780985078,1288.7821897773845,1787.7944070314911,2292.7808188224717,2921.4333958718535,3468.9993724371334,4263.052864704362,4636.9686751394,5717.864265336817,5224.20158030882,7149.87243567547,3672.108327547453,8636.348456984977,-3720.108269160789,9794.587619517384,-15671.185534158767,-12796.142756709714,0.0,1.2,0.0,0.0
431.33990795275486,-304.9057526102049,-732.478833034296,-1310.8326749245966,-1922.2660598928132,-2676.3792567064647,-3477.9498129974254,-4500.515297364071,-5433.948658823043,-6822.429567551844,-7563.293765992459,-9567.895976425281,-8972.995799686727,-12564.21617172845,-7019.154213016423,-15840.443585266905,4810.83350188187,-17989.418714125262,23776.237552218263,24415.222262971096,-408.90724040647785,178.68329177881105,476.13762874058,899.0056690540149,1314.3514489004747,1823.7224685040405,2340.9861945418643,2986.075994957415,3549.9559283882245,4369.295021248897,4759.181929453251,5879.846274678143,5382.9929884712465,7380.444054853404,3816.9713774677084,8945.867305941301,-3759.4600776707175,10146.76446836397,-16000.875676398799,-13298.87521731299,0.0,1.2,0.0,0.0
431.2998725134393,-305.8536888065783,-734.3413541065121,-1313.7508070814592,-1926.5806588059406,-2682.441816995256,-3486.0840675208183,-4511.423196040519,-5447.609401460419,-6840.357044094433,-7583.916231887188,-9595.229087567232,-8999.790523528987,-12603.123206644255,-7043.598642740128,-15892.672305811058,4817.473790886867,-18048.84561585529,23831.870010025763,24500.054166688424,-408.9754287101795,177.0687681879217,472.9653854808007,894.0355104857343,1307.0028301250964,1813.396724382348,2327.1319437255515,2967.4976773368935,3526.688970821279,4338.7609685204025,4724.057774666493,5833.292558383531,5337.356252665318,7314.177647933004,3775.3376592850827,8856.911422872969,-3748.150346815556,10045.548653265887,-15906.12255283074,-13154.389638709275,0.0,1.2,0.0,0.0
431.1044485411636,-310.48082567767807,-743.4328308932659,-1327.9950114359071,-1947.641400856015,-2712.034838496981,-3525.789597452502,-4564.6676447046375,-5514.29123740716,-6927.86597984479,-7684.5801506880625,-9728.649508511367,-9130.582928225667,-12793.039127638283,-7162.918616471764,-16147.61503238837,4849.886864892442,-18338.924641365913,24103.427312826163,24914.141982913694,-409.00102577747055,176.46269547668516,471.77456356926587,892.1697728206058,1304.2442471460477,1809.5205644048633,2321.9312248338415,2960.523600664343,3517.954835184555,4327.298852886597,4710.872590004776,5815.816853992337,5320.224771705431,7289.302036906074,3759.708862927384,8823.518455778756,-3743.9048100706013,10007.553455350539,-15870.553371478445,-13100.151492723862,0.0,1.2,0.0,0.0
431.25201986947843,-306.9867162913405,-736.5675456736592,-1317.2387253097563,-1931.7377138634622,-2689.688135326815,-3495.806593130489,-4524.460939563645,-5463.937501319622,-6861.784988019586,-7608.565381015388,-9627.899183186073,-9031.817107896086,-12649.627117024025,-7072.81602133539,-15955.099055746703,4825.41064357794,-18119.876043081586,23898.36510114855,24601.45010334577,-409.05352902376393,175.21955370080616,469.33201757930067,888.3428781337246,1298.5859990709841,1801.5700061324014,2311.2638068596293,2946.218772352907,3500.039874307619,4303.788415028023,4683.827891228471,5779.971685852803,5285.085655035077,7238.278602320452,3727.6519672096647,8755.024706204833,-3735.1966072369173,9929.619872396821,-15797.595895330032,-12988.901301097574,0.0,1.2,0.0,0.0
